 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;843;1728
"De 5 a 9 anos";948;851;1799
"De 10 a 14 anos";1009;1006;2015
"De 15 a 19 anos";1257;1106;2363
"De 20 a 24 anos";1264;1171;2435
"De 25 a 29 anos";1149;1030;2179
"De 30 a 34 anos";1196;1076;2272
"De 35 a 39 anos";1154;1104;2258
"De 40 a 44 anos";1170;1110;2280
"De 45 a 49 anos";1135;1075;2210
"De 50 a 54 anos";1058;1056;2114
"De 55 a 59 anos";923;912;1835
"De 60 a 64 anos";703;768;1471
"De 65 a 69 anos";560;571;1131
"De 70 a 74 anos";388;488;876
"De 75 a 79 anos";262;336;598
"De 80 anos ou mais";305;440;745
"Total";15366;14943;30309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

