 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;820;1680
"De 5 a 9 anos";874;821;1695
"De 10 a 14 anos";924;845;1769
"De 15 a 19 anos";1013;968;1981
"De 20 a 24 anos";1210;1086;2296
"De 25 a 29 anos";1205;1109;2314
"De 30 a 34 anos";1134;1011;2145
"De 35 a 39 anos";1173;1062;2235
"De 40 a 44 anos";1148;1087;2235
"De 45 a 49 anos";1129;1081;2210
"De 50 a 54 anos";1098;1055;2153
"De 55 a 59 anos";1008;1006;2014
"De 60 a 64 anos";831;864;1695
"De 65 a 69 anos";631;698;1329
"De 70 a 74 anos";473;515;988
"De 75 a 79 anos";306;405;711
"De 80 anos ou mais";360;519;879
"Total";15377;14952;30329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

