 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1178;1116;2294
"De 5 a 9 anos";1361;1248;2609
"De 10 a 14 anos";1389;1262;2651
"De 15 a 19 anos";1384;1262;2646
"De 20 a 24 anos";1395;1269;2664
"De 25 a 29 anos";1271;1181;2452
"De 30 a 34 anos";1197;1166;2363
"De 35 a 39 anos";1234;1160;2394
"De 40 a 44 anos";1102;1108;2210
"De 45 a 49 anos";962;949;1911
"De 50 a 54 anos";777;767;1544
"De 55 a 59 anos";610;625;1235
"De 60 a 64 anos";461;540;1001
"De 65 a 69 anos";384;424;808
"De 70 a 74 anos";270;349;619
"De 75 a 79 anos";197;237;434
"De 80 anos ou mais";165;247;412
"Total";15337;14910;30247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

