 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1203;2491
"De 5 a 9 anos";1425;1296;2721
"De 10 a 14 anos";1398;1294;2692
"De 15 a 19 anos";1475;1332;2807
"De 20 a 24 anos";1408;1272;2680
"De 25 a 29 anos";1253;1198;2451
"De 30 a 34 anos";1243;1179;2422
"De 35 a 39 anos";1191;1173;2364
"De 40 a 44 anos";1079;1067;2146
"De 45 a 49 anos";901;885;1786
"De 50 a 54 anos";722;714;1436
"De 55 a 59 anos";558;602;1160
"De 60 a 64 anos";448;498;946
"De 65 a 69 anos";354;417;771
"De 70 a 74 anos";262;311;573
"De 75 a 79 anos";196;252;448
"De 80 anos ou mais";139;200;339
"Total";15340;14893;30233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

