 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1159;2391
"De 5 a 9 anos";1397;1274;2671
"De 10 a 14 anos";1392;1276;2668
"De 15 a 19 anos";1432;1299;2731
"De 20 a 24 anos";1404;1272;2676
"De 25 a 29 anos";1262;1189;2451
"De 30 a 34 anos";1216;1169;2385
"De 35 a 39 anos";1213;1167;2380
"De 40 a 44 anos";1091;1089;2180
"De 45 a 49 anos";932;917;1849
"De 50 a 54 anos";749;740;1489
"De 55 a 59 anos";583;613;1196
"De 60 a 64 anos";453;518;971
"De 65 a 69 anos";369;421;790
"De 70 a 74 anos";265;329;594
"De 75 a 79 anos";196;244;440
"De 80 anos ou mais";153;225;378
"Total";15339;14901;30240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

