 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431115 Jóia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";280;241;521
"De 10 a 14 anos";324;313;637
"De 15 a 19 anos";355;287;642
"De 20 a 24 anos";337;346;683
"De 25 a 29 anos";274;246;520
"De 30 a 34 anos";294;278;572
"De 35 a 39 anos";284;279;563
"De 40 a 44 anos";302;299;601
"De 45 a 49 anos";312;297;609
"De 50 a 54 anos";345;276;621
"De 55 a 59 anos";273;286;559
"De 60 a 64 anos";235;212;447
"De 65 a 69 anos";189;150;339
"De 70 a 74 anos";129;148;277
"De 75 a 79 anos";83;106;189
"De 80 anos ou mais";82;130;212
"Total";4376;4159;8535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

