 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431115 Jóia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;286;598
"De 5 a 9 anos";388;348;736
"De 10 a 14 anos";394;348;742
"De 15 a 19 anos";370;340;710
"De 20 a 24 anos";341;307;648
"De 25 a 29 anos";307;292;599
"De 30 a 34 anos";311;295;606
"De 35 a 39 anos";302;294;596
"De 40 a 44 anos";342;310;652
"De 45 a 49 anos";318;280;598
"De 50 a 54 anos";264;248;512
"De 55 a 59 anos";228;185;413
"De 60 a 64 anos";184;153;337
"De 65 a 69 anos";132;138;270
"De 70 a 74 anos";90;100;190
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";53;82;135
"Total";4400;4088;8488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

