 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431115 Jóia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;354;767
"De 5 a 9 anos";431;396;827
"De 10 a 14 anos";442;381;823
"De 15 a 19 anos";413;366;779
"De 20 a 24 anos";337;307;644
"De 25 a 29 anos";343;310;653
"De 30 a 34 anos";309;304;613
"De 35 a 39 anos";370;319;689
"De 40 a 44 anos";298;275;573
"De 45 a 49 anos";250;230;480
"De 50 a 54 anos";223;169;392
"De 55 a 59 anos";190;157;347
"De 60 a 64 anos";141;134;275
"De 65 a 69 anos";100;97;197
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";27;51;78
"Total";4429;4007;8436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

