 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431115 Jóia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;258;535
"De 5 a 9 anos";297;262;559
"De 10 a 14 anos";343;316;659
"De 15 a 19 anos";360;305;665
"De 20 a 24 anos";327;327;654
"De 25 a 29 anos";279;253;532
"De 30 a 34 anos";295;283;578
"De 35 a 39 anos";287;282;569
"De 40 a 44 anos";301;296;597
"De 45 a 49 anos";319;296;615
"De 50 a 54 anos";336;281;617
"De 55 a 59 anos";270;271;541
"De 60 a 64 anos";229;200;429
"De 65 a 69 anos";180;151;331
"De 70 a 74 anos";123;141;264
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";78;124;202
"Total";4381;4147;8528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

