 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1861;1774;3635
"De 5 a 9 anos";1909;1863;3772
"De 10 a 14 anos";1991;1975;3966
"De 15 a 19 anos";2161;2180;4341
"De 20 a 24 anos";2346;2304;4650
"De 25 a 29 anos";2303;2237;4540
"De 30 a 34 anos";2122;2124;4246
"De 35 a 39 anos";2111;2198;4309
"De 40 a 44 anos";1979;2009;3988
"De 45 a 49 anos";1729;1730;3459
"De 50 a 54 anos";1383;1462;2845
"De 55 a 59 anos";1097;1277;2374
"De 60 a 64 anos";822;929;1751
"De 65 a 69 anos";689;810;1499
"De 70 a 74 anos";559;670;1229
"De 75 a 79 anos";377;522;899
"De 80 anos ou mais";288;507;795
"Total";25727;26571;52298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

