 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1799;1718;3517
"De 5 a 9 anos";1822;1685;3507
"De 10 a 14 anos";1880;1735;3615
"De 15 a 19 anos";1957;1906;3863
"De 20 a 24 anos";2192;2099;4291
"De 25 a 29 anos";2402;2379;4781
"De 30 a 34 anos";2286;2343;4629
"De 35 a 39 anos";2381;2341;4722
"De 40 a 44 anos";2121;2251;4372
"De 45 a 49 anos";2104;2237;4341
"De 50 a 54 anos";1959;2000;3959
"De 55 a 59 anos";1626;1740;3366
"De 60 a 64 anos";1271;1459;2730
"De 65 a 69 anos";951;1154;2105
"De 70 a 74 anos";650;821;1471
"De 75 a 79 anos";469;662;1131
"De 80 anos ou mais";541;863;1404
"Total";28411;29393;57804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

