 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1838;3712
"De 5 a 9 anos";1934;1928;3862
"De 10 a 14 anos";2043;2047;4090
"De 15 a 19 anos";2249;2218;4467
"De 20 a 24 anos";2319;2231;4550
"De 25 a 29 anos";2185;2129;4314
"De 30 a 34 anos";2097;2129;4226
"De 35 a 39 anos";2045;2082;4127
"De 40 a 44 anos";1851;1849;3700
"De 45 a 49 anos";1540;1574;3114
"De 50 a 54 anos";1244;1356;2600
"De 55 a 59 anos";963;1062;2025
"De 60 a 64 anos";783;883;1666
"De 65 a 69 anos";674;770;1444
"De 70 a 74 anos";508;628;1136
"De 75 a 79 anos";360;545;905
"De 80 anos ou mais";213;359;572
"Total";24882;25628;50510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

