 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1771;1686;3457
"De 5 a 9 anos";1818;1705;3523
"De 10 a 14 anos";1950;1854;3804
"De 15 a 19 anos";2062;1978;4040
"De 20 a 24 anos";2267;2192;4459
"De 25 a 29 anos";2331;2337;4668
"De 30 a 34 anos";2341;2342;4683
"De 35 a 39 anos";2207;2260;4467
"De 40 a 44 anos";2100;2212;4312
"De 45 a 49 anos";2026;2102;4128
"De 50 a 54 anos";1798;1867;3665
"De 55 a 59 anos";1470;1590;3060
"De 60 a 64 anos";1138;1323;2461
"De 65 a 69 anos";822;993;1815
"De 70 a 74 anos";605;783;1388
"De 75 a 79 anos";444;598;1042
"De 80 anos ou mais";469;764;1233
"Total";27619;28586;56205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

