 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1803;1722;3525
"De 5 a 9 anos";1816;1681;3497
"De 10 a 14 anos";1861;1709;3570
"De 15 a 19 anos";1960;1888;3848
"De 20 a 24 anos";2139;2062;4201
"De 25 a 29 anos";2386;2346;4732
"De 30 a 34 anos";2336;2381;4717
"De 35 a 39 anos";2386;2359;4745
"De 40 a 44 anos";2167;2270;4437
"De 45 a 49 anos";2109;2242;4351
"De 50 a 54 anos";1990;2052;4042
"De 55 a 59 anos";1687;1797;3484
"De 60 a 64 anos";1326;1512;2838
"De 65 a 69 anos";993;1199;2192
"De 70 a 74 anos";679;859;1538
"De 75 a 79 anos";479;669;1148
"De 80 anos ou mais";561;900;1461
"Total";28678;29648;58326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

