 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1701;3484
"De 5 a 9 anos";1820;1691;3511
"De 10 a 14 anos";1896;1767;3663
"De 15 a 19 anos";2003;1941;3944
"De 20 a 24 anos";2205;2120;4325
"De 25 a 29 anos";2387;2373;4760
"De 30 a 34 anos";2310;2352;4662
"De 35 a 39 anos";2324;2318;4642
"De 40 a 44 anos";2106;2231;4337
"De 45 a 49 anos";2081;2192;4273
"De 50 a 54 anos";1905;1960;3865
"De 55 a 59 anos";1577;1694;3271
"De 60 a 64 anos";1226;1412;2638
"De 65 a 69 anos";908;1101;2009
"De 70 a 74 anos";629;801;1430
"De 75 a 79 anos";462;642;1104
"De 80 anos ou mais";516;829;1345
"Total";28138;29125;57263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

