 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1713;3507
"De 5 a 9 anos";1828;1696;3524
"De 10 a 14 anos";1852;1686;3538
"De 15 a 19 anos";1913;1805;3718
"De 20 a 24 anos";2074;2023;4097
"De 25 a 29 anos";2322;2267;4589
"De 30 a 34 anos";2418;2429;4847
"De 35 a 39 anos";2362;2384;4746
"De 40 a 44 anos";2282;2327;4609
"De 45 a 49 anos";2113;2254;4367
"De 50 a 54 anos";2053;2148;4201
"De 55 a 59 anos";1800;1899;3699
"De 60 a 64 anos";1436;1620;3056
"De 65 a 69 anos";1077;1284;2361
"De 70 a 74 anos";753;954;1707
"De 75 a 79 anos";499;682;1181
"De 80 anos ou mais";606;980;1586
"Total";29182;30151;59333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

