 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1679;3445
"De 5 a 9 anos";1826;1720;3546
"De 10 a 14 anos";1968;1891;3859
"De 15 a 19 anos";2096;1999;4095
"De 20 a 24 anos";2296;2230;4526
"De 25 a 29 anos";2291;2309;4600
"De 30 a 34 anos";2342;2335;4677
"De 35 a 39 anos";2154;2235;4389
"De 40 a 44 anos";2100;2208;4308
"De 45 a 49 anos";1997;2054;4051
"De 50 a 54 anos";1741;1815;3556
"De 55 a 59 anos";1414;1536;2950
"De 60 a 64 anos";1095;1279;2374
"De 65 a 69 anos";785;945;1730
"De 70 a 74 anos";597;778;1375
"De 75 a 79 anos";437;577;1014
"De 80 anos ou mais";446;731;1177
"Total";27351;28321;55672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

