 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1776;1693;3469
"De 5 a 9 anos";1818;1697;3515
"De 10 a 14 anos";1921;1808;3729
"De 15 a 19 anos";2036;1963;3999
"De 20 a 24 anos";2232;2152;4384
"De 25 a 29 anos";2363;2360;4723
"De 30 a 34 anos";2326;2352;4678
"De 35 a 39 anos";2265;2290;4555
"De 40 a 44 anos";2100;2219;4319
"De 45 a 49 anos";2055;2148;4203
"De 50 a 54 anos";1852;1915;3767
"De 55 a 59 anos";1525;1643;3168
"De 60 a 64 anos";1182;1367;2549
"De 65 a 69 anos";864;1046;1910
"De 70 a 74 anos";615;789;1404
"De 75 a 79 anos";454;620;1074
"De 80 anos ou mais";492;796;1288
"Total";27876;28858;56734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

