 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1796;1709;3505
"De 5 a 9 anos";1879;1799;3678
"De 10 a 14 anos";1991;1949;3940
"De 15 a 19 anos";2125;2068;4193
"De 20 a 24 anos";2349;2294;4643
"De 25 a 29 anos";2288;2284;4572
"De 30 a 34 anos";2252;2236;4488
"De 35 a 39 anos";2096;2191;4287
"De 40 a 44 anos";2058;2136;4194
"De 45 a 49 anos";1878;1907;3785
"De 50 a 54 anos";1569;1646;3215
"De 55 a 59 anos";1254;1400;2654
"De 60 a 64 anos";951;1102;2053
"De 65 a 69 anos";716;854;1570
"De 70 a 74 anos";576;731;1307
"De 75 a 79 anos";402;536;938
"De 80 anos ou mais";367;608;975
"Total";26547;27450;53997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

