 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1784;1696;3480
"De 5 a 9 anos";1857;1767;3624
"De 10 a 14 anos";1986;1936;3922
"De 15 a 19 anos";2125;2042;4167
"De 20 a 24 anos";2334;2282;4616
"De 25 a 29 anos";2270;2284;4554
"De 30 a 34 anos";2308;2276;4584
"De 35 a 39 anos";2097;2199;4296
"De 40 a 44 anos";2079;2170;4249
"De 45 a 49 anos";1922;1957;3879
"De 50 a 54 anos";1627;1704;3331
"De 55 a 59 anos";1307;1441;2748
"De 60 a 64 anos";1001;1168;2169
"De 65 a 69 anos";731;875;1606
"De 70 a 74 anos";583;753;1336
"De 75 a 79 anos";416;546;962
"De 80 anos ou mais";396;654;1050
"Total";26823;27750;54573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

