 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1788;3647
"De 5 a 9 anos";1932;1898;3830
"De 10 a 14 anos";1990;1984;3974
"De 15 a 19 anos";2197;2196;4393
"De 20 a 24 anos";2346;2296;4642
"De 25 a 29 anos";2265;2204;4469
"De 30 a 34 anos";2104;2117;4221
"De 35 a 39 anos";2093;2161;4254
"De 40 a 44 anos";1936;1959;3895
"De 45 a 49 anos";1670;1682;3352
"De 50 a 54 anos";1336;1425;2761
"De 55 a 59 anos";1052;1206;2258
"De 60 a 64 anos";801;905;1706
"De 65 a 69 anos";686;799;1485
"De 70 a 74 anos";538;653;1191
"De 75 a 79 anos";372;528;900
"De 80 anos ou mais";265;463;728
"Total";25442;26264;51706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

