 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1873;1855;3728
"De 5 a 9 anos";1932;1941;3873
"De 10 a 14 anos";2077;2087;4164
"De 15 a 19 anos";2276;2217;4493
"De 20 a 24 anos";2295;2188;4483
"De 25 a 29 anos";2149;2093;4242
"De 30 a 34 anos";2098;2142;4240
"De 35 a 39 anos";2018;2036;4054
"De 40 a 44 anos";1804;1785;3589
"De 45 a 49 anos";1473;1517;2990
"De 50 a 54 anos";1198;1322;2520
"De 55 a 59 anos";925;998;1923
"De 60 a 64 anos";779;876;1655
"De 65 a 69 anos";669;757;1426
"De 70 a 74 anos";499;622;1121
"De 75 a 79 anos";346;541;887
"De 80 anos ou mais";189;307;496
"Total";24600;25284;49884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

