 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353030 Mirassol
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1851;1853;3704
"De 5 a 9 anos";1944;1966;3910
"De 10 a 14 anos";2107;2125;4232
"De 15 a 19 anos";2274;2206;4480
"De 20 a 24 anos";2270;2143;4413
"De 25 a 29 anos";2121;2064;4185
"De 30 a 34 anos";2098;2158;4256
"De 35 a 39 anos";1991;1987;3978
"De 40 a 44 anos";1753;1719;3472
"De 45 a 49 anos";1406;1462;2868
"De 50 a 54 anos";1150;1286;2436
"De 55 a 59 anos";893;942;1835
"De 60 a 64 anos";774;868;1642
"De 65 a 69 anos";668;748;1416
"De 70 a 74 anos";492;621;1113
"De 75 a 79 anos";318;510;828
"De 80 anos ou mais";175;272;447
"Total";24285;24930;49215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

