 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5327;5160;10487
"De 5 a 9 anos";5040;4778;9818
"De 10 a 14 anos";5331;5352;10683
"De 15 a 19 anos";5514;5621;11135
"De 20 a 24 anos";5102;5446;10548
"De 25 a 29 anos";3886;4348;8234
"De 30 a 34 anos";3374;3839;7213
"De 35 a 39 anos";2928;3278;6206
"De 40 a 44 anos";2241;2708;4949
"De 45 a 49 anos";2064;2562;4626
"De 50 a 54 anos";1974;2127;4101
"De 55 a 59 anos";1520;1713;3233
"De 60 a 64 anos";1138;1334;2472
"De 65 a 69 anos";851;985;1836
"De 70 a 74 anos";699;717;1416
"De 75 a 79 anos";486;612;1098
"De 80 anos ou mais";383;438;821
"Total";47858;51018;98876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

