 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4341;4146;8487
"De 5 a 9 anos";4704;4642;9346
"De 10 a 14 anos";4856;4847;9703
"De 15 a 19 anos";5237;5145;10382
"De 20 a 24 anos";4716;4919;9635
"De 25 a 29 anos";4491;5085;9576
"De 30 a 34 anos";4283;4770;9053
"De 35 a 39 anos";4360;5050;9410
"De 40 a 44 anos";3798;4359;8157
"De 45 a 49 anos";3299;3821;7120
"De 50 a 54 anos";2701;3122;5823
"De 55 a 59 anos";2041;2495;4536
"De 60 a 64 anos";1774;2363;4137
"De 65 a 69 anos";1606;1790;3396
"De 70 a 74 anos";1101;1392;2493
"De 75 a 79 anos";737;945;1682
"De 80 anos ou mais";779;1072;1851
"Total";54824;59963;114787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

