 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4292;4094;8386
"De 5 a 9 anos";4415;4280;8695
"De 10 a 14 anos";4769;4790;9559
"De 15 a 19 anos";4858;4879;9737
"De 20 a 24 anos";4902;4951;9853
"De 25 a 29 anos";4411;4795;9206
"De 30 a 34 anos";4332;4981;9313
"De 35 a 39 anos";4258;4871;9129
"De 40 a 44 anos";4192;4883;9075
"De 45 a 49 anos";3606;4157;7763
"De 50 a 54 anos";3070;3605;6675
"De 55 a 59 anos";2423;2893;5316
"De 60 a 64 anos";1869;2384;4253
"De 65 a 69 anos";1619;2110;3729
"De 70 a 74 anos";1343;1571;2914
"De 75 a 79 anos";846;1140;1986
"De 80 anos ou mais";894;1299;2193
"Total";56099;61683;117782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

