 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4954;4782;9736
"De 5 a 9 anos";5143;5041;10184
"De 10 a 14 anos";5184;5044;10228
"De 15 a 19 anos";5090;5220;10310
"De 20 a 24 anos";5058;5384;10442
"De 25 a 29 anos";4621;5058;9679
"De 30 a 34 anos";4091;4626;8717
"De 35 a 39 anos";3560;4075;7635
"De 40 a 44 anos";3119;3525;6644
"De 45 a 49 anos";2477;2894;5371
"De 50 a 54 anos";2057;2546;4603
"De 55 a 59 anos";1885;2223;4108
"De 60 a 64 anos";1572;1750;3322
"De 65 a 69 anos";1138;1364;2502
"De 70 a 74 anos";820;974;1794
"De 75 a 79 anos";568;637;1205
"De 80 anos ou mais";602;756;1358
"Total";51939;55899;107838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

