 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5337;5154;10491
"De 5 a 9 anos";5100;4880;9980
"De 10 a 14 anos";5222;5225;10447
"De 15 a 19 anos";5562;5672;11234
"De 20 a 24 anos";5123;5450;10573
"De 25 a 29 anos";4009;4469;8478
"De 30 a 34 anos";3483;3947;7430
"De 35 a 39 anos";3015;3408;6423
"De 40 a 44 anos";2390;2822;5212
"De 45 a 49 anos";2091;2572;4663
"De 50 a 54 anos";1968;2204;4172
"De 55 a 59 anos";1594;1773;3367
"De 60 a 64 anos";1199;1396;2595
"De 65 a 69 anos";887;1042;1929
"De 70 a 74 anos";703;727;1430
"De 75 a 79 anos";523;646;1169
"De 80 anos ou mais";401;478;879
"Total";48607;51865;100472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

