 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5176;4965;10141
"De 5 a 9 anos";5311;5247;10558
"De 10 a 14 anos";5073;4958;10031
"De 15 a 19 anos";5287;5421;10708
"De 20 a 24 anos";4996;5248;10244
"De 25 a 29 anos";4629;5095;9724
"De 30 a 34 anos";3876;4385;8261
"De 35 a 39 anos";3360;3882;7242
"De 40 a 44 anos";2935;3242;6177
"De 45 a 49 anos";2215;2654;4869
"De 50 a 54 anos";1968;2511;4479
"De 55 a 59 anos";1887;2055;3942
"De 60 a 64 anos";1446;1651;3097
"De 65 a 69 anos";1057;1249;2306
"De 70 a 74 anos";753;864;1617
"De 75 a 79 anos";559;612;1171
"De 80 anos ou mais";539;687;1226
"Total";51067;54726;105793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

