 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5222;5016;10238
"De 5 a 9 anos";5284;5179;10463
"De 10 a 14 anos";5073;4995;10068
"De 15 a 19 anos";5402;5523;10925
"De 20 a 24 anos";5070;5345;10415
"De 25 a 29 anos";4483;4944;9427
"De 30 a 34 anos";3751;4242;7993
"De 35 a 39 anos";3287;3787;7074
"De 40 a 44 anos";2799;3135;5934
"De 45 a 49 anos";2191;2637;4828
"De 50 a 54 anos";1954;2427;4381
"De 55 a 59 anos";1822;1983;3805
"De 60 a 64 anos";1376;1578;2954
"De 65 a 69 anos";1020;1209;2229
"De 70 a 74 anos";733;816;1549
"De 75 a 79 anos";552;625;1177
"De 80 anos ou mais";506;639;1145
"Total";50525;54080;104605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

