 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4301;4106;8407
"De 5 a 9 anos";4623;4529;9152
"De 10 a 14 anos";4828;4813;9641
"De 15 a 19 anos";5165;5091;10256
"De 20 a 24 anos";4763;4917;9680
"De 25 a 29 anos";4444;4987;9431
"De 30 a 34 anos";4322;4857;9179
"De 35 a 39 anos";4361;5035;9396
"De 40 a 44 anos";3873;4461;8334
"De 45 a 49 anos";3384;3919;7303
"De 50 a 54 anos";2791;3241;6032
"De 55 a 59 anos";2135;2599;4734
"De 60 a 64 anos";1790;2359;4149
"De 65 a 69 anos";1608;1866;3474
"De 70 a 74 anos";1154;1431;2585
"De 75 a 79 anos";768;996;1764
"De 80 anos ou mais";806;1124;1930
"Total";55116;60331;115447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

