 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5060;4870;9930
"De 5 a 9 anos";5246;5162;10408
"De 10 a 14 anos";5124;4999;10123
"De 15 a 19 anos";5172;5308;10480
"De 20 a 24 anos";5056;5345;10401
"De 25 a 29 anos";4633;5084;9717
"De 30 a 34 anos";3970;4492;8462
"De 35 a 39 anos";3470;3988;7458
"De 40 a 44 anos";3023;3383;6406
"De 45 a 49 anos";2350;2777;5127
"De 50 a 54 anos";2009;2524;4533
"De 55 a 59 anos";1887;2140;4027
"De 60 a 64 anos";1507;1697;3204
"De 65 a 69 anos";1099;1308;2407
"De 70 a 74 anos";783;918;1701
"De 75 a 79 anos";563;620;1183
"De 80 anos ou mais";571;724;1295
"Total";51523;55339;106862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

