 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4275;4080;8355
"De 5 a 9 anos";4561;4452;9013
"De 10 a 14 anos";4810;4805;9615
"De 15 a 19 anos";5063;5020;10083
"De 20 a 24 anos";4815;4931;9746
"De 25 a 29 anos";4415;4911;9326
"De 30 a 34 anos";4339;4918;9257
"De 35 a 39 anos";4349;5004;9353
"De 40 a 44 anos";3971;4591;8562
"De 45 a 49 anos";3455;3994;7449
"De 50 a 54 anos";2887;3365;6252
"De 55 a 59 anos";2232;2698;4930
"De 60 a 64 anos";1813;2366;4179
"De 65 a 69 anos";1609;1945;3554
"De 70 a 74 anos";1216;1475;2691
"De 75 a 79 anos";793;1043;1836
"De 80 anos ou mais";833;1180;2013
"Total";55436;60778;116214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

