 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4280;4082;8362
"De 5 a 9 anos";4379;4230;8609
"De 10 a 14 anos";4743;4780;9523
"De 15 a 19 anos";4761;4810;9571
"De 20 a 24 anos";4910;4933;9843
"De 25 a 29 anos";4423;4747;9170
"De 30 a 34 anos";4336;5017;9353
"De 35 a 39 anos";4173;4757;8930
"De 40 a 44 anos";4286;5014;9300
"De 45 a 49 anos";3719;4280;7999
"De 50 a 54 anos";3141;3703;6844
"De 55 a 59 anos";2521;2996;5517
"De 60 a 64 anos";1892;2387;4279
"De 65 a 69 anos";1635;2204;3839
"De 70 a 74 anos";1402;1618;3020
"De 75 a 79 anos";878;1195;2073
"De 80 anos ou mais";924;1360;2284
"Total";56403;62113;118516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

