 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4662;4544;9206
"De 5 a 9 anos";4802;4665;9467
"De 10 a 14 anos";5317;5128;10445
"De 15 a 19 anos";5025;5116;10141
"De 20 a 24 anos";4827;5278;10105
"De 25 a 29 anos";4451;4834;9285
"De 30 a 34 anos";4484;5067;9551
"De 35 a 39 anos";3875;4412;8287
"De 40 a 44 anos";3385;3904;7289
"De 45 a 49 anos";2847;3240;6087
"De 50 a 54 anos";2196;2618;4814
"De 55 a 59 anos";1918;2488;4406
"De 60 a 64 anos";1759;1929;3688
"De 65 a 69 anos";1272;1551;2823
"De 70 a 74 anos";932;1116;2048
"De 75 a 79 anos";608;737;1345
"De 80 anos ou mais";713;905;1618
"Total";53073;57532;110605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

