 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5306;5113;10419
"De 5 a 9 anos";5165;4985;10150
"De 10 a 14 anos";5143;5123;10266
"De 15 a 19 anos";5553;5664;11217
"De 20 a 24 anos";5127;5442;10569
"De 25 a 29 anos";4156;4618;8774
"De 30 a 34 anos";3571;4040;7611
"De 35 a 39 anos";3107;3541;6648
"De 40 a 44 anos";2530;2929;5459
"De 45 a 49 anos";2124;2592;4716
"De 50 a 54 anos";1958;2277;4235
"De 55 a 59 anos";1670;1838;3508
"De 60 a 64 anos";1257;1456;2713
"De 65 a 69 anos";930;1101;2031
"De 70 a 74 anos";709;746;1455
"De 75 a 79 anos";540;649;1189
"De 80 anos ou mais";435;532;967
"Total";49281;52646;101927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

