 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4282;4086;8368
"De 5 a 9 anos";4486;4363;8849
"De 10 a 14 anos";4789;4795;9584
"De 15 a 19 anos";4961;4956;9917
"De 20 a 24 anos";4867;4948;9815
"De 25 a 29 anos";4406;4847;9253
"De 30 a 34 anos";4337;4953;9290
"De 35 a 39 anos";4316;4952;9268
"De 40 a 44 anos";4084;4737;8821
"De 45 a 49 anos";3522;4066;7588
"De 50 a 54 anos";2984;3490;6474
"De 55 a 59 anos";2328;2795;5123
"De 60 a 64 anos";1842;2376;4218
"De 65 a 69 anos";1610;2026;3636
"De 70 a 74 anos";1280;1522;2802
"De 75 a 79 anos";818;1089;1907
"De 80 anos ou mais";862;1239;2101
"Total";55774;61240;117014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

