 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292400 Paulo Afonso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4850;4696;9546
"De 5 a 9 anos";5033;4918;9951
"De 10 a 14 anos";5246;5090;10336
"De 15 a 19 anos";5044;5163;10207
"De 20 a 24 anos";5009;5374;10383
"De 25 a 29 anos";4591;5013;9604
"De 30 a 34 anos";4228;4778;9006
"De 35 a 39 anos";3645;4161;7806
"De 40 a 44 anos";3216;3667;6883
"De 45 a 49 anos";2601;3006;5607
"De 50 a 54 anos";2108;2573;4681
"De 55 a 59 anos";1885;2305;4190
"De 60 a 64 anos";1639;1808;3447
"De 65 a 69 anos";1177;1420;2597
"De 70 a 74 anos";861;1028;1889
"De 75 a 79 anos";577;663;1240
"De 80 anos ou mais";636;797;1433
"Total";52346;56460;108806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

