 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1628;1557;3185
"De 5 a 9 anos";1642;1525;3167
"De 10 a 14 anos";1710;1503;3213
"De 15 a 19 anos";1686;1453;3139
"De 20 a 24 anos";1636;1551;3187
"De 25 a 29 anos";1455;1444;2899
"De 30 a 34 anos";1389;1334;2723
"De 35 a 39 anos";1148;1205;2353
"De 40 a 44 anos";1162;1061;2223
"De 45 a 49 anos";968;799;1767
"De 50 a 54 anos";854;782;1636
"De 55 a 59 anos";813;612;1425
"De 60 a 64 anos";579;426;1005
"De 65 a 69 anos";427;334;761
"De 70 a 74 anos";358;242;600
"De 75 a 79 anos";240;134;374
"De 80 anos ou mais";174;109;283
"Total";17869;16071;33940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

