 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1701;1627;3328
"De 5 a 9 anos";1786;1648;3434
"De 10 a 14 anos";1849;1613;3462
"De 15 a 19 anos";1810;1641;3451
"De 20 a 24 anos";1594;1538;3132
"De 25 a 29 anos";1490;1394;2884
"De 30 a 34 anos";1227;1251;2478
"De 35 a 39 anos";1156;1118;2274
"De 40 a 44 anos";1017;871;1888
"De 45 a 49 anos";898;807;1705
"De 50 a 54 anos";862;688;1550
"De 55 a 59 anos";691;519;1210
"De 60 a 64 anos";493;392;885
"De 65 a 69 anos";420;295;715
"De 70 a 74 anos";318;185;503
"De 75 a 79 anos";169;107;276
"De 80 anos ou mais";146;84;230
"Total";17627;15778;33405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

