 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2254;2174;4428
"De 5 a 9 anos";2164;2105;4269
"De 10 a 14 anos";1970;1927;3897
"De 15 a 19 anos";1822;1751;3573
"De 20 a 24 anos";1509;1397;2906
"De 25 a 29 anos";1226;1090;2316
"De 30 a 34 anos";1035;909;1944
"De 35 a 39 anos";971;828;1799
"De 40 a 44 anos";831;686;1517
"De 45 a 49 anos";684;549;1233
"De 50 a 54 anos";556;435;991
"De 55 a 59 anos";476;321;797
"De 60 a 64 anos";379;230;609
"De 65 a 69 anos";255;154;409
"De 70 a 74 anos";148;81;229
"De 75 a 79 anos";77;40;117
"De 80 anos ou mais";48;31;79
"Total";16405;14708;31113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

