 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2039;1945;3984
"De 5 a 9 anos";2093;1933;4026
"De 10 a 14 anos";1983;1881;3864
"De 15 a 19 anos";1794;1712;3506
"De 20 a 24 anos";1606;1484;3090
"De 25 a 29 anos";1303;1238;2541
"De 30 a 34 anos";1126;1040;2166
"De 35 a 39 anos";991;851;1842
"De 40 a 44 anos";894;797;1691
"De 45 a 49 anos";825;649;1474
"De 50 a 54 anos";661;516;1177
"De 55 a 59 anos";515;406;921
"De 60 a 64 anos";442;296;738
"De 65 a 69 anos";334;194;528
"De 70 a 74 anos";189;118;307
"De 75 a 79 anos";118;58;176
"De 80 anos ou mais";81;49;130
"Total";16994;15167;32161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

