 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1655;3385
"De 5 a 9 anos";1828;1685;3513
"De 10 a 14 anos";1878;1635;3513
"De 15 a 19 anos";1827;1678;3505
"De 20 a 24 anos";1584;1534;3118
"De 25 a 29 anos";1501;1383;2884
"De 30 a 34 anos";1180;1221;2401
"De 35 a 39 anos";1152;1091;2243
"De 40 a 44 anos";983;826;1809
"De 45 a 49 anos";880;810;1690
"De 50 a 54 anos";868;669;1537
"De 55 a 59 anos";662;496;1158
"De 60 a 64 anos";471;383;854
"De 65 a 69 anos";421;289;710
"De 70 a 74 anos";309;171;480
"De 75 a 79 anos";152;101;253
"De 80 anos ou mais";140;78;218
"Total";17566;15705;33271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

