 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2060;4197
"De 5 a 9 anos";2199;2068;4267
"De 10 a 14 anos";1882;1831;3713
"De 15 a 19 anos";1850;1803;3653
"De 20 a 24 anos";1516;1459;2975
"De 25 a 29 anos";1302;1165;2467
"De 30 a 34 anos";1037;934;1971
"De 35 a 39 anos";1020;863;1883
"De 40 a 44 anos";889;727;1616
"De 45 a 49 anos";725;581;1306
"De 50 a 54 anos";579;469;1048
"De 55 a 59 anos";480;348;828
"De 60 a 64 anos";417;246;663
"De 65 a 69 anos";285;174;459
"De 70 a 74 anos";173;99;272
"De 75 a 79 anos";89;41;130
"De 80 anos ou mais";54;35;89
"Total";16634;14903;31537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

