 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2073;1985;4058
"De 5 a 9 anos";2135;1983;4118
"De 10 a 14 anos";1947;1863;3810
"De 15 a 19 anos";1811;1740;3551
"De 20 a 24 anos";1581;1482;3063
"De 25 a 29 anos";1306;1215;2521
"De 30 a 34 anos";1094;1003;2097
"De 35 a 39 anos";1000;853;1853
"De 40 a 44 anos";890;772;1662
"De 45 a 49 anos";791;626;1417
"De 50 a 54 anos";634;500;1134
"De 55 a 59 anos";501;386;887
"De 60 a 64 anos";432;279;711
"De 65 a 69 anos";317;187;504
"De 70 a 74 anos";183;111;294
"De 75 a 79 anos";108;52;160
"De 80 anos ou mais";72;44;116
"Total";16875;15081;31956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

