 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150295 Eldorado do Carajás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2375;2292;4667
"De 5 a 9 anos";2108;2119;4227
"De 10 a 14 anos";2074;2036;4110
"De 15 a 19 anos";1781;1684;3465
"De 20 a 24 anos";1482;1318;2800
"De 25 a 29 anos";1153;1018;2171
"De 30 a 34 anos";1044;898;1942
"De 35 a 39 anos";921;793;1714
"De 40 a 44 anos";784;651;1435
"De 45 a 49 anos";640;516;1156
"De 50 a 54 anos";535;402;937
"De 55 a 59 anos";481;302;783
"De 60 a 64 anos";340;213;553
"De 65 a 69 anos";227;135;362
"De 70 a 74 anos";126;63;189
"De 75 a 79 anos";63;38;101
"De 80 anos ou mais";44;27;71
"Total";16178;14505;30683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

