 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140045 Pacaraima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;872;1787
"De 5 a 9 anos";806;770;1576
"De 10 a 14 anos";740;656;1396
"De 15 a 19 anos";694;675;1369
"De 20 a 24 anos";547;567;1114
"De 25 a 29 anos";384;455;839
"De 30 a 34 anos";389;416;805
"De 35 a 39 anos";403;357;760
"De 40 a 44 anos";334;298;632
"De 45 a 49 anos";263;218;481
"De 50 a 54 anos";236;194;430
"De 55 a 59 anos";189;130;319
"De 60 a 64 anos";134;123;257
"De 65 a 69 anos";101;61;162
"De 70 a 74 anos";60;42;102
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";35;35;70
"Total";6256;5894;12150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

