 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140045 Pacaraima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;964;1975
"De 5 a 9 anos";903;842;1745
"De 10 a 14 anos";764;698;1462
"De 15 a 19 anos";724;683;1407
"De 20 a 24 anos";668;674;1342
"De 25 a 29 anos";518;575;1093
"De 30 a 34 anos";428;477;905
"De 35 a 39 anos";441;417;858
"De 40 a 44 anos";404;339;743
"De 45 a 49 anos";319;268;587
"De 50 a 54 anos";262;212;474
"De 55 a 59 anos";225;160;385
"De 60 a 64 anos";161;128;289
"De 65 a 69 anos";114;86;200
"De 70 a 74 anos";73;48;121
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";35;37;72
"Total";7086;6637;13723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

