 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140045 Pacaraima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;782;1575
"De 5 a 9 anos";775;706;1481
"De 10 a 14 anos";713;683;1396
"De 15 a 19 anos";529;523;1052
"De 20 a 24 anos";383;409;792
"De 25 a 29 anos";390;386;776
"De 30 a 34 anos";372;331;703
"De 35 a 39 anos";303;280;583
"De 40 a 44 anos";254;210;464
"De 45 a 49 anos";228;191;419
"De 50 a 54 anos";180;135;315
"De 55 a 59 anos";138;120;258
"De 60 a 64 anos";104;65;169
"De 65 a 69 anos";67;45;112
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";39;24;63
"Total";5326;4951;10277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

