 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140045 Pacaraima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;731;1493
"De 5 a 9 anos";664;664;1328
"De 10 a 14 anos";526;544;1070
"De 15 a 19 anos";442;470;912
"De 20 a 24 anos";393;391;784
"De 25 a 29 anos";366;312;678
"De 30 a 34 anos";328;268;596
"De 35 a 39 anos";266;220;486
"De 40 a 44 anos";222;185;407
"De 45 a 49 anos";178;154;332
"De 50 a 54 anos";151;111;262
"De 55 a 59 anos";114;77;191
"De 60 a 64 anos";66;51;117
"De 65 a 69 anos";45;32;77
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";31;19;50
"Total";4603;4283;8886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

