 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140045 Pacaraima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;895;1834
"De 5 a 9 anos";838;791;1629
"De 10 a 14 anos";729;657;1386
"De 15 a 19 anos";697;667;1364
"De 20 a 24 anos";587;603;1190
"De 25 a 29 anos";433;499;932
"De 30 a 34 anos";393;436;829
"De 35 a 39 anos";407;377;784
"De 40 a 44 anos";356;310;666
"De 45 a 49 anos";283;237;520
"De 50 a 54 anos";242;199;441
"De 55 a 59 anos";201;142;343
"De 60 a 64 anos";143;123;266
"De 65 a 69 anos";105;72;177
"De 70 a 74 anos";65;44;109
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";34;35;69
"Total";6482;6114;12596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

