 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140045 Pacaraima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;751;1524
"De 5 a 9 anos";724;689;1413
"De 10 a 14 anos";618;613;1231
"De 15 a 19 anos";485;495;980
"De 20 a 24 anos";389;402;791
"De 25 a 29 anos";380;351;731
"De 30 a 34 anos";347;298;645
"De 35 a 39 anos";283;248;531
"De 40 a 44 anos";238;198;436
"De 45 a 49 anos";203;173;376
"De 50 a 54 anos";165;122;287
"De 55 a 59 anos";126;98;224
"De 60 a 64 anos";84;57;141
"De 65 a 69 anos";56;38;94
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";34;21;55
"Total";4959;4611;9570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

