 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";262;261;523
"De 10 a 14 anos";284;282;566
"De 15 a 19 anos";334;305;639
"De 20 a 24 anos";307;334;641
"De 25 a 29 anos";334;312;646
"De 30 a 34 anos";349;343;692
"De 35 a 39 anos";342;333;675
"De 40 a 44 anos";320;286;606
"De 45 a 49 anos";294;296;590
"De 50 a 54 anos";305;302;607
"De 55 a 59 anos";266;276;542
"De 60 a 64 anos";208;259;467
"De 65 a 69 anos";181;185;366
"De 70 a 74 anos";106;133;239
"De 75 a 79 anos";73;89;162
"De 80 anos ou mais";102;113;215
"Total";4339;4369;8708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

