 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;311;629
"De 5 a 9 anos";364;345;709
"De 10 a 14 anos";366;367;733
"De 15 a 19 anos";374;372;746
"De 20 a 24 anos";403;384;787
"De 25 a 29 anos";365;352;717
"De 30 a 34 anos";338;308;646
"De 35 a 39 anos";306;291;597
"De 40 a 44 anos";313;303;616
"De 45 a 49 anos";296;302;598
"De 50 a 54 anos";253;262;515
"De 55 a 59 anos";206;229;435
"De 60 a 64 anos";165;180;345
"De 65 a 69 anos";113;122;235
"De 70 a 74 anos";99;114;213
"De 75 a 79 anos";75;81;156
"De 80 anos ou mais";70;70;140
"Total";4424;4393;8817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

