 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;322;655
"De 5 a 9 anos";375;353;728
"De 10 a 14 anos";357;373;730
"De 15 a 19 anos";398;377;775
"De 20 a 24 anos";417;394;811
"De 25 a 29 anos";367;345;712
"De 30 a 34 anos";335;301;636
"De 35 a 39 anos";299;295;594
"De 40 a 44 anos";318;304;622
"De 45 a 49 anos";292;302;594
"De 50 a 54 anos";246;254;500
"De 55 a 59 anos";197;216;413
"De 60 a 64 anos";151;176;327
"De 65 a 69 anos";113;113;226
"De 70 a 74 anos";100;117;217
"De 75 a 79 anos";75;77;152
"De 80 anos ou mais";67;70;137
"Total";4440;4389;8829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

