 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;301;606
"De 5 a 9 anos";352;336;688
"De 10 a 14 anos";372;361;733
"De 15 a 19 anos";359;368;727
"De 20 a 24 anos";388;363;751
"De 25 a 29 anos";363;357;720
"De 30 a 34 anos";343;317;660
"De 35 a 39 anos";313;288;601
"De 40 a 44 anos";307;301;608
"De 45 a 49 anos";299;302;601
"De 50 a 54 anos";260;270;530
"De 55 a 59 anos";214;242;456
"De 60 a 64 anos";179;186;365
"De 65 a 69 anos";112;132;244
"De 70 a 74 anos";98;111;209
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";73;71;144
"Total";4413;4392;8805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

