 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";258;249;507
"De 10 a 14 anos";251;254;505
"De 15 a 19 anos";282;274;556
"De 20 a 24 anos";321;307;628
"De 25 a 29 anos";305;326;631
"De 30 a 34 anos";342;311;653
"De 35 a 39 anos";342;347;689
"De 40 a 44 anos";328;313;641
"De 45 a 49 anos";309;285;594
"De 50 a 54 anos";298;304;602
"De 55 a 59 anos";286;285;571
"De 60 a 64 anos";223;261;484
"De 65 a 69 anos";179;218;397
"De 70 a 74 anos";141;146;287
"De 75 a 79 anos";74;101;175
"De 80 anos ou mais";107;123;230
"Total";4314;4360;8674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

