 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";260;248;508
"De 10 a 14 anos";241;245;486
"De 15 a 19 anos";266;265;531
"De 20 a 24 anos";323;295;618
"De 25 a 29 anos";296;331;627
"De 30 a 34 anos";340;299;639
"De 35 a 39 anos";341;350;691
"De 40 a 44 anos";329;321;650
"De 45 a 49 anos";317;284;601
"De 50 a 54 anos";295;304;599
"De 55 a 59 anos";291;287;578
"De 60 a 64 anos";227;261;488
"De 65 a 69 anos";179;229;408
"De 70 a 74 anos";154;151;305
"De 75 a 79 anos";75;106;181
"De 80 anos ou mais";109;126;235
"Total";4308;4355;8663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

