 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";260;256;516
"De 10 a 14 anos";273;272;545
"De 15 a 19 anos";317;295;612
"De 20 a 24 anos";313;325;638
"De 25 a 29 anos";324;316;640
"De 30 a 34 anos";348;334;682
"De 35 a 39 anos";342;339;681
"De 40 a 44 anos";322;294;616
"De 45 a 49 anos";299;292;591
"De 50 a 54 anos";303;304;607
"De 55 a 59 anos";273;280;553
"De 60 a 64 anos";213;260;473
"De 65 a 69 anos";180;196;376
"De 70 a 74 anos";117;137;254
"De 75 a 79 anos";73;93;166
"De 80 anos ou mais";103;116;219
"Total";4330;4367;8697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

