 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";258;252;510
"De 10 a 14 anos";262;263;525
"De 15 a 19 anos";299;284;583
"De 20 a 24 anos";318;317;635
"De 25 a 29 anos";315;321;636
"De 30 a 34 anos";346;323;669
"De 35 a 39 anos";343;341;684
"De 40 a 44 anos";325;304;629
"De 45 a 49 anos";303;288;591
"De 50 a 54 anos";301;304;605
"De 55 a 59 anos";280;283;563
"De 60 a 64 anos";218;260;478
"De 65 a 69 anos";180;207;387
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";73;97;170
"De 80 anos ou mais";105;119;224
"Total";4324;4361;8685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

