 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;270;543
"De 5 a 9 anos";301;298;599
"De 10 a 14 anos";355;326;681
"De 15 a 19 anos";336;344;680
"De 20 a 24 anos";333;328;661
"De 25 a 29 anos";352;344;696
"De 30 a 34 anos";353;345;698
"De 35 a 39 anos";334;300;634
"De 40 a 44 anos";303;288;591
"De 45 a 49 anos";298;300;598
"De 50 a 54 anos";288;294;582
"De 55 a 59 anos";243;271;514
"De 60 a 64 anos";205;222;427
"De 65 a 69 anos";139;160;299
"De 70 a 74 anos";94;114;208
"De 75 a 79 anos";76;91;167
"De 80 anos ou mais";89;89;178
"Total";4372;4384;8756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

