 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;386;800
"De 5 a 9 anos";393;422;815
"De 10 a 14 anos";470;429;899
"De 15 a 19 anos";479;463;942
"De 20 a 24 anos";398;364;762
"De 25 a 29 anos";343;306;649
"De 30 a 34 anos";302;306;608
"De 35 a 39 anos";338;316;654
"De 40 a 44 anos";298;303;601
"De 45 a 49 anos";239;245;484
"De 50 a 54 anos";200;214;414
"De 55 a 59 anos";161;182;343
"De 60 a 64 anos";133;119;252
"De 65 a 69 anos";126;145;271
"De 70 a 74 anos";103;95;198
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";39;35;74
"Total";4512;4411;8923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

