 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;262;533
"De 5 a 9 anos";278;278;556
"De 10 a 14 anos";315;303;618
"De 15 a 19 anos";345;325;670
"De 20 a 24 anos";313;337;650
"De 25 a 29 anos";346;319;665
"De 30 a 34 anos";353;352;705
"De 35 a 39 anos";339;319;658
"De 40 a 44 anos";313;280;593
"De 45 a 49 anos";293;300;593
"De 50 a 54 anos";301;299;600
"De 55 a 59 anos";254;272;526
"De 60 a 64 anos";204;246;450
"De 65 a 69 anos";167;170;337
"De 70 a 74 anos";94;124;218
"De 75 a 79 anos";74;87;161
"De 80 anos ou mais";96;103;199
"Total";4356;4376;8732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

