 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317170 Virgínia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";387;372;759
"De 10 a 14 anos";370;387;757
"De 15 a 19 anos";433;400;833
"De 20 a 24 anos";425;411;836
"De 25 a 29 anos";362;330;692
"De 30 a 34 anos";323;295;618
"De 35 a 39 anos";301;302;603
"De 40 a 44 anos";318;305;623
"De 45 a 49 anos";278;291;569
"De 50 a 54 anos";232;239;471
"De 55 a 59 anos";182;198;380
"De 60 a 64 anos";136;160;296
"De 65 a 69 anos";117;112;229
"De 70 a 74 anos";101;114;215
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";60;64;124
"Total";4460;4397;8857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

